x,y,z,xh,yh,zh,f_xyz,image_name
34.2,46.8,1016.5,4.7,151.0,-0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-20
34.2,46.8,1016.5,-4.6,-175.8,-0.0,"[3,0,0,0,0,383158]",pos351-1-buildingData-20
34.2,86.8,1016.5,-1.8,-33.9,-0.0,"[11193,0,0,0,0,371968]",pos351-0-buildingData-60
34.2,86.8,1016.5,4.2,126.4,0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-60
34.2,126.8,1016.5,-2.8,114.3,0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-100
34.2,126.8,1016.5,5.0,9.3,0.0,"[35638,0,0,0,464,347059]",pos351-1-buildingData-100
34.2,166.8,1016.5,-1.0,-125.3,0.0,"[70962,0,0,0,4704,307495]",pos351-0-buildingData-140
34.2,166.8,1016.5,-2.4,101.5,0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-140
34.2,226.8,1016.5,0.4,132.9,0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-200
34.2,226.8,1016.5,-0.3,-56.8,0.0,"[12624,0,0,0,3623,366914]",pos351-1-buildingData-200
