x,y,z,xh,yh,zh,f_xyz,image_name
388.6,52.5,1078.6,2.7,-41.5,0.0,"[3624,0,0,0,324,379213]",pos512-0-buildingData-20
388.6,52.5,1078.6,-3.9,-6.2,-0.0,"[12701,0,0,0,0,370460]",pos512-1-buildingData-20
388.6,92.5,1078.6,-1.0,104.6,0.0,"[6169,0,0,0,0,376992]",pos512-0-buildingData-60
388.6,92.5,1078.6,-0.4,-57.6,-0.0,"[24122,0,0,0,8062,350977]",pos512-1-buildingData-60
388.6,132.5,1078.6,-3.6,-175.0,0.0,"[13826,0,0,0,3092,366243]",pos512-0-buildingData-100
388.6,132.5,1078.6,4.5,102.9,-0.0,"[0,0,0,0,0,383161]",pos512-1-buildingData-100
388.6,172.5,1078.6,-3.5,-103.4,0.0,"[183411,0,0,0,9575,190175]",pos512-0-buildingData-140
388.6,172.5,1078.6,2.4,-122.7,0.0,"[117586,0,0,0,6313,259262]",pos512-1-buildingData-140
388.6,232.5,1078.6,-2.0,-98.2,0.0,"[151960,0,0,0,12361,218840]",pos512-0-buildingData-200
388.6,232.5,1078.6,-1.2,-9.1,0.0,"[16899,0,0,0,0,366262]",pos512-1-buildingData-200
