x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,10.0,2045.0,3.9,155.1,0.0,"[0,0,0,0,0,383161]",pos1654-0-buildingData-20
2272.0,10.0,2045.0,-2.0,-76.5,0.0,"[25398,0,0,0,1450,356313]",pos1654-1-buildingData-20
2272.0,49.4,2045.0,-4.5,109.7,-0.0,"[0,0,0,0,0,383161]",pos1654-0-buildingData-60
2272.0,49.4,2045.0,-2.9,-105.2,-0.0,"[99208,0,0,0,0,283953]",pos1654-1-buildingData-60
2272.0,89.4,2045.0,1.3,-22.3,0.0,"[10129,0,0,0,160,372872]",pos1654-0-buildingData-100
2272.0,89.4,2045.0,-3.4,104.2,-0.0,"[1107,0,0,0,0,382054]",pos1654-1-buildingData-100
2272.0,129.4,2045.0,4.5,85.3,0.0,"[55609,0,0,0,9811,317741]",pos1654-0-buildingData-140
2272.0,129.4,2045.0,4.7,37.7,0.0,"[123608,0,0,0,15922,243631]",pos1654-1-buildingData-140
2272.0,189.4,2045.0,0.8,159.7,0.0,"[0,0,0,0,0,383161]",pos1654-0-buildingData-200
2272.0,189.4,2045.0,2.1,-96.8,-0.0,"[1460,0,0,0,348,381353]",pos1654-1-buildingData-200
