x,y,z,xh,yh,zh,f_xyz,image_name
2555.6,10.0,1135.8,-1.9,3.7,-0.0,"[16575,0,0,0,0,366586]",pos1084-0-buildingData-20
2555.6,10.0,1135.8,-1.0,-55.8,0.0,"[0,0,0,0,0,383161]",pos1084-1-buildingData-20
2555.6,48.6,1135.8,-3.2,152.8,0.0,"[46695,0,0,0,2670,333796]",pos1084-0-buildingData-60
2555.6,48.6,1135.8,-4.1,-75.5,-0.0,"[0,0,0,0,0,383161]",pos1084-1-buildingData-60
2555.6,88.6,1135.8,-3.4,122.9,0.0,"[176784,0,0,0,9040,197337]",pos1084-0-buildingData-100
2555.6,88.6,1135.8,3.9,177.2,-0.0,"[11262,0,0,0,1453,370446]",pos1084-1-buildingData-100
2555.6,128.6,1135.8,-0.5,113.7,-0.0,"[172698,0,0,0,11106,199357]",pos1084-0-buildingData-140
2555.6,128.6,1135.8,4.0,52.9,-0.0,"[115322,0,0,5,7323,260511]",pos1084-1-buildingData-140
2555.6,188.6,1135.8,0.6,89.6,0.0,"[136750,0,0,0,15301,231110]",pos1084-0-buildingData-200
2555.6,188.6,1135.8,-0.2,120.5,0.0,"[137538,0,0,0,9934,235689]",pos1084-1-buildingData-200
