x,y,z,xh,yh,zh,f_xyz,image_name
1644.4,42.5,343.9,-3.6,170.4,0.0,"[383161,0,0,0,0,0]",pos237-0-buildingData-20
1644.4,42.5,343.9,-0.6,154.5,0.0,"[315400,0,0,0,0,67761]",pos237-1-buildingData-20
1644.4,82.5,343.9,3.1,-130.7,0.0,"[21831,0,0,0,191393,169937]",pos237-0-buildingData-60
1644.4,82.5,343.9,-1.6,65.9,0.0,"[93594,0,0,0,5169,284398]",pos237-1-buildingData-60
1644.4,122.5,343.9,-3.4,-118.9,-0.0,"[127393,0,0,0,51197,204571]",pos237-0-buildingData-100
1644.4,122.5,343.9,-4.1,-50.6,0.0,"[0,0,0,0,0,383161]",pos237-1-buildingData-100
1644.4,162.5,343.9,4.2,-127.0,-0.0,"[74492,0,0,0,160,308509]",pos237-0-buildingData-140
1644.4,162.5,343.9,4.8,-70.3,0.0,"[0,0,0,0,0,383161]",pos237-1-buildingData-140
1644.4,222.5,343.9,2.0,-3.0,0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-200
1644.4,222.5,343.9,-4.7,-117.8,0.0,"[88831,0,0,0,2963,291367]",pos237-1-buildingData-200
