x,y,z,xh,yh,zh,f_xyz,image_name
1198.9,34.9,1857.5,4.4,59.2,0.0,"[148290,0,0,0,34421,200450]",pos1901-0-buildingData-20
1198.9,34.9,1857.5,-4.3,134.0,-0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-20
1198.9,74.9,1857.5,1.3,175.4,0.0,"[0,0,0,0,0,383161]",pos1901-0-buildingData-60
1198.9,74.9,1857.5,-5.0,-141.4,-0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-60
1198.9,114.9,1857.5,-3.7,149.1,-0.0,"[0,0,0,0,0,383161]",pos1901-0-buildingData-100
1198.9,114.9,1857.5,-4.5,-18.2,0.0,"[250240,0,0,0,9509,123412]",pos1901-1-buildingData-100
1198.9,154.9,1857.5,-2.0,135.8,0.0,"[0,0,0,0,0,383161]",pos1901-0-buildingData-140
1198.9,154.9,1857.5,0.7,-57.5,0.0,"[131437,0,0,1,13611,238112]",pos1901-1-buildingData-140
1198.9,214.9,1857.5,-1.9,43.2,-0.0,"[94849,0,0,0,3829,284483]",pos1901-0-buildingData-200
1198.9,214.9,1857.5,1.1,-155.8,-0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-200
