x,y,z,xh,yh,zh,f_xyz,image_name
359.5,40.4,1243.0,0.7,-171.8,-0.0,"[0,0,0,0,0,383161]",pos1534-0-buildingData-20
359.5,40.4,1243.0,-2.0,-38.2,0.0,"[0,0,0,0,0,383161]",pos1534-1-buildingData-20
359.5,80.4,1243.0,-1.2,154.4,-0.0,"[1871,0,0,0,0,381290]",pos1534-0-buildingData-60
359.5,80.4,1243.0,0.4,1.5,-0.0,"[22393,0,0,0,0,360768]",pos1534-1-buildingData-60
359.5,120.4,1243.0,-3.1,161.2,0.0,"[2456,0,0,0,0,380705]",pos1534-0-buildingData-100
359.5,120.4,1243.0,0.9,-168.1,0.0,"[16875,0,0,0,5503,360783]",pos1534-1-buildingData-100
359.5,160.4,1243.0,-0.9,161.7,0.0,"[2491,0,0,0,0,380670]",pos1534-0-buildingData-140
359.5,160.4,1243.0,-4.9,-37.7,-0.0,"[8552,0,0,0,3497,371112]",pos1534-1-buildingData-140
359.5,220.4,1243.0,-4.7,12.9,0.0,"[52875,0,0,0,526,329760]",pos1534-0-buildingData-200
359.5,220.4,1243.0,3.6,20.8,-0.0,"[42394,0,0,0,558,340209]",pos1534-1-buildingData-200
