x,y,z,xh,yh,zh,f_xyz,image_name
1177.4,45.2,1482.7,-4.8,143.1,-0.0,"[156681,0,0,0,58218,168262]",pos1868-0-buildingData-20
1177.4,45.2,1482.7,3.3,-104.2,0.0,"[189330,0,0,0,13588,180243]",pos1868-1-buildingData-20
1177.4,85.2,1482.7,-0.2,-109.8,-0.0,"[245120,0,0,0,4577,133464]",pos1868-0-buildingData-60
1177.4,85.2,1482.7,3.5,-119.1,0.0,"[205885,0,0,0,3750,173526]",pos1868-1-buildingData-60
1177.4,125.2,1482.7,-2.0,-148.4,0.0,"[158269,0,0,0,0,224892]",pos1868-0-buildingData-100
1177.4,125.2,1482.7,1.6,157.3,0.0,"[61506,0,0,0,6057,315598]",pos1868-1-buildingData-100
1177.4,165.2,1482.7,1.6,40.7,0.0,"[86788,0,0,0,603,295770]",pos1868-0-buildingData-140
1177.4,165.2,1482.7,-2.1,-73.9,-0.0,"[167945,0,0,0,3344,211872]",pos1868-1-buildingData-140
1177.4,225.2,1482.7,0.6,-156.1,0.0,"[10963,0,0,0,0,372198]",pos1868-0-buildingData-200
1177.4,225.2,1482.7,-3.1,156.6,0.0,"[10043,0,0,0,0,373118]",pos1868-1-buildingData-200
