x,y,z,xh,yh,zh,f_xyz,image_name
896.6,47.7,1165.9,4.8,-115.1,0.0,"[276143,0,0,0,0,107018]",pos1349-0-buildingData-20
896.6,47.7,1165.9,-4.8,-69.5,0.0,"[164969,0,0,0,129241,88951]",pos1349-1-buildingData-20
896.6,87.7,1165.9,-3.7,69.1,0.0,"[130204,0,0,0,72,252885]",pos1349-0-buildingData-60
896.6,87.7,1165.9,4.7,-50.8,-0.0,"[291122,0,0,0,2093,89946]",pos1349-1-buildingData-60
896.6,127.7,1165.9,-0.8,-35.1,0.0,"[170287,0,0,0,15295,197579]",pos1349-0-buildingData-100
896.6,127.7,1165.9,-0.3,-64.4,-0.0,"[193606,0,0,0,1971,187584]",pos1349-1-buildingData-100
896.6,167.7,1165.9,-0.3,-86.5,0.0,"[139271,0,0,0,32297,211593]",pos1349-0-buildingData-140
896.6,167.7,1165.9,-1.0,160.2,-0.0,"[110015,0,0,0,1336,271810]",pos1349-1-buildingData-140
896.6,227.7,1165.9,-1.9,-99.3,-0.0,"[116700,0,0,0,27042,239419]",pos1349-0-buildingData-200
896.6,227.7,1165.9,-0.9,23.4,-0.0,"[19208,0,0,0,361,363592]",pos1349-1-buildingData-200
