x,y,z,xh,yh,zh,f_xyz,image_name
2737.1,10.0,1798.4,-3.1,-119.6,0.0,"[10305,0,0,0,947,371909]",pos1986-0-buildingData-20
2737.1,10.0,1798.4,-3.3,114.7,-0.0,"[32546,0,0,0,0,350615]",pos1986-1-buildingData-20
2737.1,49.4,1798.4,-1.7,-156.8,0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-60
2737.1,49.4,1798.4,1.4,115.5,0.0,"[34842,0,0,0,0,348319]",pos1986-1-buildingData-60
2737.1,89.4,1798.4,0.7,-163.2,0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-100
2737.1,89.4,1798.4,1.9,-145.0,0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-100
2737.1,129.4,1798.4,-3.0,-139.5,-0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-140
2737.1,129.4,1798.4,2.9,-152.1,0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-140
2737.1,189.4,1798.4,1.2,29.6,0.0,"[82655,0,0,0,1459,299047]",pos1986-0-buildingData-200
2737.1,189.4,1798.4,2.8,8.7,-0.0,"[13348,0,0,0,35,369778]",pos1986-1-buildingData-200
