x,y,z,xh,yh,zh,f_xyz,image_name
562.1,49.0,441.1,0.7,158.9,0.0,"[34,0,0,0,1243,381884]",pos40-0-buildingData-20
562.1,49.0,441.1,1.4,-27.9,-0.0,"[0,0,0,0,0,383161]",pos40-1-buildingData-20
562.1,89.0,441.1,4.6,91.7,0.0,"[78150,0,0,0,38,304973]",pos40-0-buildingData-60
562.1,89.0,441.1,4.0,-108.8,-0.0,"[48561,0,0,0,14524,320076]",pos40-1-buildingData-60
562.1,129.0,441.1,-1.6,-97.4,0.0,"[56881,0,0,0,11523,314757]",pos40-0-buildingData-100
562.1,129.0,441.1,-0.4,70.2,0.0,"[103266,0,0,0,629,279266]",pos40-1-buildingData-100
562.1,169.0,441.1,1.4,134.7,0.0,"[6177,0,0,0,0,376984]",pos40-0-buildingData-140
562.1,169.0,441.1,1.2,-12.4,-0.0,"[0,0,0,0,0,383161]",pos40-1-buildingData-140
562.1,229.0,441.1,-0.1,-160.5,0.0,"[106554,0,0,0,6293,270314]",pos40-0-buildingData-200
562.1,229.0,441.1,3.2,99.9,-0.0,"[0,0,0,0,0,383161]",pos40-1-buildingData-200
