x,y,z,xh,yh,zh,f_xyz,image_name
2746.4,10.0,1853.3,-1.9,-33.1,0.0,"[3905,0,0,0,0,379256]",pos1980-0-buildingData-20
2746.4,10.0,1853.3,0.9,-78.6,0.0,"[9486,0,0,0,16569,357106]",pos1980-1-buildingData-20
2746.4,49.3,1853.3,-0.2,-86.0,-0.0,"[34916,0,0,0,33655,314590]",pos1980-0-buildingData-60
2746.4,49.3,1853.3,4.3,37.1,-0.0,"[64197,0,0,0,2521,316443]",pos1980-1-buildingData-60
2746.4,89.3,1853.3,4.8,147.9,0.0,"[42724,0,0,0,0,340437]",pos1980-0-buildingData-100
2746.4,89.3,1853.3,3.0,-62.8,0.0,"[8486,0,0,0,2053,372622]",pos1980-1-buildingData-100
2746.4,129.3,1853.3,2.0,38.6,0.0,"[100834,0,0,0,5516,276811]",pos1980-0-buildingData-140
2746.4,129.3,1853.3,-3.8,-60.4,-0.0,"[9605,0,0,0,475,373081]",pos1980-1-buildingData-140
2746.4,189.3,1853.3,-0.7,-140.6,-0.0,"[0,0,0,0,0,383161]",pos1980-0-buildingData-200
2746.4,189.3,1853.3,-3.4,-170.4,0.0,"[0,0,0,0,0,383161]",pos1980-1-buildingData-200
