x,y,z,xh,yh,zh,f_xyz,image_name
1636.5,44.5,421.4,4.2,19.1,-0.0,"[383161,0,0,0,0,0]",pos239-0-buildingData-20
1636.5,44.5,421.4,-0.6,-60.5,0.0,"[383161,0,0,0,0,0]",pos239-1-buildingData-20
1636.5,84.5,421.4,-1.9,-147.5,0.0,"[169810,0,0,0,53783,159568]",pos239-0-buildingData-60
1636.5,84.5,421.4,0.0,-135.5,-0.0,"[140558,0,0,0,41840,200763]",pos239-1-buildingData-60
1636.5,124.5,421.4,-4.3,165.8,0.0,"[231608,0,0,0,9328,142225]",pos239-0-buildingData-100
1636.5,124.5,421.4,0.9,-30.1,0.0,"[0,0,0,0,0,383161]",pos239-1-buildingData-100
1636.5,164.5,421.4,0.9,3.9,-0.0,"[0,0,0,0,0,383161]",pos239-0-buildingData-140
1636.5,164.5,421.4,-0.9,-3.4,0.0,"[0,0,0,0,0,383161]",pos239-1-buildingData-140
1636.5,224.5,421.4,-2.2,48.9,0.0,"[0,0,0,0,0,383161]",pos239-0-buildingData-200
1636.5,224.5,421.4,3.0,-171.6,-0.0,"[91211,0,0,0,12728,279222]",pos239-1-buildingData-200
