x,y,z,xh,yh,zh,f_xyz,image_name
288.7,54.2,355.3,-2.9,73.7,-0.0,"[343035,0,0,0,0,40126]",pos1002-0-buildingData-20
288.7,54.2,355.3,-1.5,-47.1,0.0,"[0,0,0,0,0,383161]",pos1002-1-buildingData-20
288.7,94.2,355.3,4.4,-115.7,0.0,"[36753,0,0,0,8623,337785]",pos1002-0-buildingData-60
288.7,94.2,355.3,-4.6,-73.4,0.0,"[3382,0,0,0,463,379316]",pos1002-1-buildingData-60
288.7,134.2,355.3,-2.4,57.9,0.0,"[74968,0,0,0,0,308193]",pos1002-0-buildingData-100
288.7,134.2,355.3,-2.3,45.4,0.0,"[109064,0,0,0,0,274097]",pos1002-1-buildingData-100
288.7,174.2,355.3,-2.5,-38.9,0.0,"[1789,0,0,0,0,381372]",pos1002-0-buildingData-140
288.7,174.2,355.3,-1.5,-135.6,0.0,"[62662,0,0,0,8249,312250]",pos1002-1-buildingData-140
288.7,234.2,355.3,-5.0,66.9,-0.0,"[0,0,0,0,0,383161]",pos1002-0-buildingData-200
288.7,234.2,355.3,-4.2,94.5,-0.0,"[0,0,0,0,0,383161]",pos1002-1-buildingData-200
