x,y,z,xh,yh,zh,f_xyz,image_name
335.2,51.5,1157.2,-1.5,66.7,-0.0,"[0,0,0,0,0,383161]",pos497-0-buildingData-20
335.2,51.5,1157.2,-5.0,-73.3,-0.0,"[36513,0,0,0,8859,337789]",pos497-1-buildingData-20
335.2,91.5,1157.2,4.5,115.9,-0.0,"[0,0,0,0,0,383161]",pos497-0-buildingData-60
335.2,91.5,1157.2,-0.8,-92.6,0.0,"[127497,0,0,0,2850,252814]",pos497-1-buildingData-60
335.2,131.5,1157.2,-2.7,-42.1,-0.0,"[8638,0,0,0,2596,371927]",pos497-0-buildingData-100
335.2,131.5,1157.2,3.1,-24.2,-0.0,"[244,0,0,0,32,382885]",pos497-1-buildingData-100
335.2,171.5,1157.2,0.8,-110.7,0.0,"[134817,0,0,0,10479,237865]",pos497-0-buildingData-140
335.2,171.5,1157.2,-0.2,134.1,0.0,"[258,0,0,0,0,382903]",pos497-1-buildingData-140
335.2,231.5,1157.2,-3.6,-62.4,0.0,"[70553,0,0,0,19711,292897]",pos497-0-buildingData-200
335.2,231.5,1157.2,-2.7,-5.8,-0.0,"[27182,0,0,0,226,355753]",pos497-1-buildingData-200
