x,y,z,xh,yh,zh,f_xyz,image_name
1502.5,43.8,1223.9,0.3,140.7,0.0,"[247932,0,0,0,2365,132864]",pos1704-0-buildingData-20
1502.5,43.8,1223.9,0.6,108.2,0.0,"[246682,0,0,0,71954,64525]",pos1704-1-buildingData-20
1502.5,83.8,1223.9,4.4,38.3,-0.0,"[383161,0,0,0,0,0]",pos1704-0-buildingData-60
1502.5,83.8,1223.9,0.5,90.3,-0.0,"[140883,0,0,0,112963,129315]",pos1704-1-buildingData-60
1502.5,123.8,1223.9,4.2,167.8,-0.0,"[43699,0,0,0,240647,98815]",pos1704-0-buildingData-100
1502.5,123.8,1223.9,3.6,18.9,0.0,"[181656,0,0,0,7402,194103]",pos1704-1-buildingData-100
1502.5,163.8,1223.9,2.1,143.4,0.0,"[95844,0,0,0,3516,283801]",pos1704-0-buildingData-140
1502.5,163.8,1223.9,-4.5,114.8,0.0,"[175483,0,0,0,11789,195889]",pos1704-1-buildingData-140
1502.5,223.8,1223.9,2.4,-39.8,0.0,"[65651,0,0,0,2438,315072]",pos1704-0-buildingData-200
1502.5,223.8,1223.9,-0.4,16.2,-0.0,"[82051,0,0,0,16081,285029]",pos1704-1-buildingData-200
