x,y,z,xh,yh,zh,f_xyz,image_name
1806.7,38.7,1638.5,3.1,149.5,0.0,"[184163,0,0,0,53297,145701]",pos2062-0-buildingData-20
1806.7,38.7,1638.5,2.6,-172.8,0.0,"[225065,0,0,0,13322,144774]",pos2062-1-buildingData-20
1806.7,78.7,1638.5,-1.0,-61.8,0.0,"[78290,0,0,0,276370,28501]",pos2062-0-buildingData-60
1806.7,78.7,1638.5,-1.2,-107.0,-0.0,"[132218,0,0,0,21531,229412]",pos2062-1-buildingData-60
1806.7,118.7,1638.5,3.8,55.5,0.0,"[143578,0,0,0,7146,232437]",pos2062-0-buildingData-100
1806.7,118.7,1638.5,-0.7,-97.2,-0.0,"[107561,0,0,0,3492,272108]",pos2062-1-buildingData-100
1806.7,158.7,1638.5,3.4,45.6,-0.0,"[111287,0,0,0,21358,250516]",pos2062-0-buildingData-140
1806.7,158.7,1638.5,-2.0,141.0,-0.0,"[59156,0,0,0,15870,308135]",pos2062-1-buildingData-140
1806.7,218.7,1638.5,-4.8,-142.0,-0.0,"[59836,0,0,0,0,323325]",pos2062-0-buildingData-200
1806.7,218.7,1638.5,-3.5,-112.9,0.0,"[28023,0,0,0,3089,352049]",pos2062-1-buildingData-200
