x,y,z,xh,yh,zh,f_xyz,image_name
385.9,55.2,506.2,4.3,52.3,0.0,"[118679,0,0,0,770,263712]",pos1015-0-buildingData-20
385.9,55.2,506.2,1.4,80.8,0.0,"[119253,0,0,0,0,263908]",pos1015-1-buildingData-20
385.9,95.2,506.2,-4.8,8.3,0.0,"[130420,0,0,0,0,252741]",pos1015-0-buildingData-60
385.9,95.2,506.2,3.1,70.3,0.0,"[123603,0,0,0,535,259023]",pos1015-1-buildingData-60
385.9,135.2,506.2,1.8,-128.4,0.0,"[61816,0,0,0,10399,310946]",pos1015-0-buildingData-100
385.9,135.2,506.2,-2.3,-129.0,0.0,"[63439,0,0,0,10242,309480]",pos1015-1-buildingData-100
385.9,175.2,506.2,-3.3,75.6,-0.0,"[35292,0,0,0,629,347240]",pos1015-0-buildingData-140
385.9,175.2,506.2,2.7,177.3,0.0,"[11397,0,0,0,786,370978]",pos1015-1-buildingData-140
385.9,235.2,506.2,3.4,-9.1,0.0,"[0,0,0,0,0,383161]",pos1015-0-buildingData-200
385.9,235.2,506.2,3.4,144.0,-0.0,"[109,0,0,0,0,383052]",pos1015-1-buildingData-200
