x,y,z,xh,yh,zh,f_xyz,image_name
718.2,49.0,756.8,4.9,-114.8,0.0,"[47359,0,0,0,18999,316803]",pos1316-0-buildingData-20
718.2,49.0,756.8,-2.9,72.3,0.0,"[10359,0,0,0,0,372802]",pos1316-1-buildingData-20
718.2,89.0,756.8,-3.0,-100.0,-0.0,"[84232,0,0,0,34623,264306]",pos1316-0-buildingData-60
718.2,89.0,756.8,0.2,-35.2,-0.0,"[1423,0,0,0,0,381738]",pos1316-1-buildingData-60
718.2,129.0,756.8,1.1,-136.2,0.0,"[131829,0,0,0,29190,222142]",pos1316-0-buildingData-100
718.2,129.0,756.8,-4.4,-133.9,0.0,"[127964,0,0,0,27762,227435]",pos1316-1-buildingData-100
718.2,169.0,756.8,-2.1,-163.2,-0.0,"[159478,0,0,0,6846,216837]",pos1316-0-buildingData-140
718.2,169.0,756.8,0.1,-38.3,-0.0,"[5089,0,0,0,1685,376387]",pos1316-1-buildingData-140
718.2,229.0,756.8,-0.2,123.4,-0.0,"[1456,0,0,0,0,381705]",pos1316-0-buildingData-200
718.2,229.0,756.8,-2.4,-172.9,0.0,"[114782,0,0,0,6518,261861]",pos1316-1-buildingData-200
