x,y,z,xh,yh,zh,f_xyz,image_name
540.3,41.9,1556.8,0.5,-14.5,0.0,"[16383,0,0,0,0,366778]",pos2159-0-buildingData-20
540.3,41.9,1556.8,-0.3,135.6,0.0,"[0,0,0,0,0,383161]",pos2159-1-buildingData-20
540.3,81.9,1556.8,-3.8,164.8,0.0,"[54030,0,0,0,0,329131]",pos2159-0-buildingData-60
540.3,81.9,1556.8,4.3,49.9,-0.0,"[2812,0,0,1,0,380348]",pos2159-1-buildingData-60
540.3,121.9,1556.8,3.2,-68.2,0.0,"[155113,0,0,0,5354,222694]",pos2159-0-buildingData-100
540.3,121.9,1556.8,-1.9,-163.9,-0.0,"[46294,0,0,0,16500,320367]",pos2159-1-buildingData-100
540.3,161.9,1556.8,-5.0,107.1,0.0,"[1978,0,0,0,0,381183]",pos2159-0-buildingData-140
540.3,161.9,1556.8,0.6,56.9,0.0,"[511,0,0,0,0,382650]",pos2159-1-buildingData-140
540.3,221.9,1556.8,3.9,101.5,0.0,"[0,0,0,0,0,383161]",pos2159-0-buildingData-200
540.3,221.9,1556.8,2.2,-47.5,-0.0,"[104012,0,0,0,8876,270273]",pos2159-1-buildingData-200
