x,y,z,xh,yh,zh,f_xyz,image_name
289.2,57.4,641.3,-4.8,-72.0,-0.0,"[9733,0,0,0,3077,370351]",pos494-0-buildingData-20
289.2,57.4,641.3,0.3,-8.9,0.0,"[56119,0,0,0,0,327042]",pos494-1-buildingData-20
289.2,97.4,641.3,-2.6,-28.6,0.0,"[773,0,0,0,0,382388]",pos494-0-buildingData-60
289.2,97.4,641.3,-1.0,161.8,0.0,"[567,0,0,0,0,382594]",pos494-1-buildingData-60
289.2,137.4,641.3,1.5,22.2,0.0,"[98883,0,0,0,585,283693]",pos494-0-buildingData-100
289.2,137.4,641.3,3.3,-25.5,-0.0,"[8008,0,0,0,0,375153]",pos494-1-buildingData-100
289.2,177.4,641.3,-0.8,-79.5,0.0,"[34418,0,0,0,8970,339773]",pos494-0-buildingData-140
289.2,177.4,641.3,-2.6,-163.6,0.0,"[38641,0,0,0,1204,343316]",pos494-1-buildingData-140
289.2,237.4,641.3,1.9,-168.6,0.0,"[28538,0,0,1,1416,353206]",pos494-0-buildingData-200
289.2,237.4,641.3,-0.1,34.6,-0.0,"[11736,0,0,0,0,371425]",pos494-1-buildingData-200
