x,y,z,xh,yh,zh,f_xyz,image_name
1196.5,50.8,534.4,-0.5,82.8,0.0,"[5816,0,0,0,0,377345]",pos213-0-buildingData-20
1196.5,50.8,534.4,-3.0,-82.6,0.0,"[339867,0,0,0,30962,12332]",pos213-1-buildingData-20
1196.5,90.8,534.4,-3.7,152.8,0.0,"[222921,0,0,0,9038,151202]",pos213-0-buildingData-60
1196.5,90.8,534.4,-1.1,23.8,-0.0,"[0,0,0,0,0,383161]",pos213-1-buildingData-60
1196.5,130.8,534.4,-2.1,-150.9,0.0,"[189208,0,0,0,28132,165821]",pos213-0-buildingData-100
1196.5,130.8,534.4,0.5,-45.1,0.0,"[71322,0,0,0,8533,303306]",pos213-1-buildingData-100
1196.5,170.8,534.4,-3.5,54.8,0.0,"[12933,0,0,0,0,370228]",pos213-0-buildingData-140
1196.5,170.8,534.4,4.2,-29.6,0.0,"[0,0,0,0,0,383161]",pos213-1-buildingData-140
1196.5,230.8,534.4,1.1,43.5,0.0,"[201,0,0,0,0,382960]",pos213-0-buildingData-200
1196.5,230.8,534.4,3.1,123.2,0.0,"[6750,0,0,0,0,376411]",pos213-1-buildingData-200
