x,y,z,xh,yh,zh,f_xyz,image_name
2085.8,23.4,663.7,-3.8,-35.7,0.0,"[176440,0,0,7,0,206714]",pos570-0-buildingData-20
2085.8,23.4,663.7,-4.3,-47.5,0.0,"[180596,0,0,0,0,202565]",pos570-1-buildingData-20
2085.8,63.4,663.7,4.3,-67.0,-0.0,"[156284,0,0,0,0,226877]",pos570-0-buildingData-60
2085.8,63.4,663.7,3.0,156.1,0.0,"[291252,0,0,0,0,91909]",pos570-1-buildingData-60
2085.8,103.4,663.7,2.7,160.1,-0.0,"[165406,0,0,0,13004,204751]",pos570-0-buildingData-100
2085.8,103.4,663.7,0.2,24.2,0.0,"[108776,0,0,0,0,274385]",pos570-1-buildingData-100
2085.8,143.4,663.7,1.6,62.9,0.0,"[108883,0,0,0,11446,262832]",pos570-0-buildingData-140
2085.8,143.4,663.7,-3.8,-115.2,0.0,"[0,0,0,0,0,383161]",pos570-1-buildingData-140
2085.8,203.4,663.7,-0.1,-88.9,-0.0,"[0,0,0,0,0,383161]",pos570-0-buildingData-200
2085.8,203.4,663.7,-1.9,-112.6,-0.0,"[0,0,0,0,0,383161]",pos570-1-buildingData-200
