x,y,z,xh,yh,zh,f_xyz,image_name
1425.0,46.2,350.1,-2.9,82.7,-0.0,"[383161,0,0,0,0,0]",pos162-0-buildingData-20
1425.0,46.2,350.1,4.0,133.8,0.0,"[316441,0,0,0,2060,64660]",pos162-1-buildingData-20
1425.0,86.2,350.1,1.6,159.9,-0.0,"[48854,0,0,0,197738,136569]",pos162-0-buildingData-60
1425.0,86.2,350.1,2.8,7.3,0.0,"[28022,0,0,0,32101,323038]",pos162-1-buildingData-60
1425.0,126.2,350.1,4.4,72.5,0.0,"[12287,0,0,0,3,370871]",pos162-0-buildingData-100
1425.0,126.2,350.1,1.2,-87.1,0.0,"[51168,0,0,0,15562,316431]",pos162-1-buildingData-100
1425.0,166.2,350.1,-0.6,31.4,0.0,"[0,0,0,0,0,383161]",pos162-0-buildingData-140
1425.0,166.2,350.1,0.8,12.1,0.0,"[0,0,0,0,0,383161]",pos162-1-buildingData-140
1425.0,226.2,350.1,3.6,87.8,-0.0,"[25058,0,0,0,67,358036]",pos162-0-buildingData-200
1425.0,226.2,350.1,3.0,-168.5,0.0,"[93482,0,0,0,16625,273054]",pos162-1-buildingData-200
