x,y,z,xh,yh,zh,f_xyz,image_name
2772.3,10.0,755.2,-3.2,63.3,0.0,"[45141,0,0,0,22,337998]",pos890-0-buildingData-20
2772.3,10.0,755.2,1.5,-18.1,-0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-20
2772.3,48.8,755.2,4.6,106.1,0.0,"[81061,0,0,0,9083,293017]",pos890-0-buildingData-60
2772.3,48.8,755.2,0.6,41.1,0.0,"[8613,0,0,0,0,374548]",pos890-1-buildingData-60
2772.3,88.8,755.2,3.1,-30.0,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-100
2772.3,88.8,755.2,0.9,-77.3,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-100
2772.3,128.8,755.2,-3.9,-33.1,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-140
2772.3,128.8,755.2,-4.4,13.2,-0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-140
2772.3,188.8,755.2,4.2,140.7,0.0,"[75783,0,0,0,6049,301329]",pos890-0-buildingData-200
2772.3,188.8,755.2,1.6,-120.0,-0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-200
