x,y,z,xh,yh,zh,f_xyz,image_name
2624.1,10.0,1677.5,-1.5,-5.1,0.0,"[2889,0,0,0,0,380272]",pos1959-0-buildingData-20
2624.1,10.0,1677.5,2.8,177.8,-0.0,"[25240,0,0,0,1289,356632]",pos1959-1-buildingData-20
2624.1,48.8,1677.5,-2.7,100.5,-0.0,"[57755,0,0,0,18925,306481]",pos1959-0-buildingData-60
2624.1,48.8,1677.5,1.6,14.2,-0.0,"[32816,0,0,0,0,350345]",pos1959-1-buildingData-60
2624.1,88.8,1677.5,0.5,-63.1,-0.0,"[12339,0,0,0,0,370822]",pos1959-0-buildingData-100
2624.1,88.8,1677.5,0.7,96.3,0.0,"[81381,0,0,0,28867,272913]",pos1959-1-buildingData-100
2624.1,128.8,1677.5,3.8,-75.1,0.0,"[0,0,0,0,0,383161]",pos1959-0-buildingData-140
2624.1,128.8,1677.5,0.5,95.0,0.0,"[108981,0,0,0,38244,235936]",pos1959-1-buildingData-140
2624.1,188.8,1677.5,-1.2,111.8,0.0,"[84317,0,0,1,32217,266626]",pos1959-0-buildingData-200
2624.1,188.8,1677.5,-4.7,-96.3,0.0,"[0,0,0,0,64,383097]",pos1959-1-buildingData-200
