x,y,z,xh,yh,zh,f_xyz,image_name
1849.9,31.1,910.7,1.9,123.6,0.0,"[334167,0,0,0,0,48994]",pos1731-0-buildingData-20
1849.9,31.1,910.7,2.0,-137.0,-0.0,"[309965,0,0,1,946,72249]",pos1731-1-buildingData-20
1849.9,71.1,910.7,-4.3,-4.1,-0.0,"[317507,0,0,0,22936,42718]",pos1731-0-buildingData-60
1849.9,71.1,910.7,4.8,-57.5,-0.0,"[247819,0,0,0,0,135342]",pos1731-1-buildingData-60
1849.9,111.1,910.7,2.2,56.4,0.0,"[304806,0,0,0,1101,77254]",pos1731-0-buildingData-100
1849.9,111.1,910.7,4.6,114.1,-0.0,"[176404,0,0,0,23186,183571]",pos1731-1-buildingData-100
1849.9,151.1,910.7,-0.1,93.5,0.0,"[165945,0,0,0,3575,213641]",pos1731-0-buildingData-140
1849.9,151.1,910.7,0.4,42.2,0.0,"[152223,0,0,0,1057,229881]",pos1731-1-buildingData-140
1849.9,211.1,910.7,0.4,33.0,-0.0,"[54950,0,0,0,10072,318139]",pos1731-0-buildingData-200
1849.9,211.1,910.7,4.7,56.3,-0.0,"[26042,0,0,0,11397,345722]",pos1731-1-buildingData-200
