x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,35.2,1792.3,-3.6,10.6,0.0,"[383001,0,0,0,0,160]",pos1876-0-buildingData-20
1259.1,35.2,1792.3,-3.1,-89.4,0.0,"[383161,0,0,0,0,0]",pos1876-1-buildingData-20
1259.1,75.2,1792.3,4.3,22.7,0.0,"[197240,0,0,0,0,185921]",pos1876-0-buildingData-60
1259.1,75.2,1792.3,-4.6,15.7,0.0,"[292854,0,0,0,0,90307]",pos1876-1-buildingData-60
1259.1,115.2,1792.3,4.0,-120.7,0.0,"[52099,0,0,0,5695,325367]",pos1876-0-buildingData-100
1259.1,115.2,1792.3,-2.3,-56.1,0.0,"[189654,0,0,1,12145,181361]",pos1876-1-buildingData-100
1259.1,155.2,1792.3,-3.8,94.0,0.0,"[103620,0,0,0,4305,275236]",pos1876-0-buildingData-140
1259.1,155.2,1792.3,-2.4,59.2,0.0,"[119426,0,0,0,14088,249647]",pos1876-1-buildingData-140
1259.1,215.2,1792.3,-4.0,37.6,-0.0,"[122708,0,0,0,14182,246271]",pos1876-0-buildingData-200
1259.1,215.2,1792.3,2.0,-124.7,-0.0,"[9834,0,0,0,0,373327]",pos1876-1-buildingData-200
