x,y,z,xh,yh,zh,f_xyz,image_name
1138.9,43.8,1553.8,2.5,-136.9,-0.0,"[5909,0,0,0,353907,23345]",pos1866-0-buildingData-20
1138.9,43.8,1553.8,2.0,-12.7,0.0,"[194530,0,0,0,38745,149886]",pos1866-1-buildingData-20
1138.9,83.8,1553.8,-4.2,-93.2,0.0,"[340472,0,0,0,4217,38472]",pos1866-0-buildingData-60
1138.9,83.8,1553.8,-3.1,160.4,0.0,"[165900,0,0,4,10304,206953]",pos1866-1-buildingData-60
1138.9,123.8,1553.8,-4.4,139.8,0.0,"[100476,0,0,0,4348,278337]",pos1866-0-buildingData-100
1138.9,123.8,1553.8,-1.9,38.1,-0.0,"[156027,0,0,0,13253,213881]",pos1866-1-buildingData-100
1138.9,163.8,1553.8,1.5,-103.1,0.0,"[88817,0,0,0,29758,264586]",pos1866-0-buildingData-140
1138.9,163.8,1553.8,3.5,65.5,0.0,"[48208,0,0,0,1275,333678]",pos1866-1-buildingData-140
1138.9,223.8,1553.8,-2.7,-129.0,0.0,"[52346,0,0,0,17026,313789]",pos1866-0-buildingData-200
1138.9,223.8,1553.8,-2.7,-36.6,-0.0,"[122022,0,0,0,26363,234776]",pos1866-1-buildingData-200
