x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,404.4,3.9,82.9,0.0,"[25945,0,0,0,69,357147]",pos178-0-buildingData-20
1146.0,56.8,404.4,3.4,-41.5,0.0,"[21667,0,0,0,0,361494]",pos178-1-buildingData-20
1146.0,96.8,404.4,-3.9,-52.4,-0.0,"[85927,0,0,0,2123,295111]",pos178-0-buildingData-60
1146.0,96.8,404.4,3.3,-30.0,0.0,"[0,0,0,0,0,383161]",pos178-1-buildingData-60
1146.0,136.8,404.4,-2.7,78.9,0.0,"[29926,0,0,0,103,353132]",pos178-0-buildingData-100
1146.0,136.8,404.4,-3.2,-89.4,-0.0,"[148379,0,0,0,11497,223285]",pos178-1-buildingData-100
1146.0,176.8,404.4,-1.6,-137.4,0.0,"[157278,0,0,0,16279,209604]",pos178-0-buildingData-140
1146.0,176.8,404.4,-4.5,142.1,0.0,"[20817,0,0,0,728,361616]",pos178-1-buildingData-140
1146.0,236.8,404.4,-3.1,101.5,0.0,"[20874,0,0,0,135,362152]",pos178-0-buildingData-200
1146.0,236.8,404.4,-4.5,-34.9,-0.0,"[0,0,0,0,0,383161]",pos178-1-buildingData-200
