x,y,z,xh,yh,zh,f_xyz,image_name
2784.1,10.0,1855.6,-4.7,176.7,0.0,"[0,0,0,0,0,383161]",pos1992-0-buildingData-20
2784.1,10.0,1855.6,-3.0,-138.4,0.0,"[0,0,0,0,0,383161]",pos1992-1-buildingData-20
2784.1,49.4,1855.6,-4.7,-24.6,0.0,"[21232,0,0,0,0,361929]",pos1992-0-buildingData-60
2784.1,49.4,1855.6,-1.1,32.8,0.0,"[54159,0,0,0,420,328582]",pos1992-1-buildingData-60
2784.1,89.4,1855.6,1.8,176.2,0.0,"[0,0,0,0,0,383161]",pos1992-0-buildingData-100
2784.1,89.4,1855.6,-4.4,-139.1,0.0,"[0,0,0,0,0,383161]",pos1992-1-buildingData-100
2784.1,129.4,1855.6,-3.2,-34.4,0.0,"[4471,0,0,0,0,378690]",pos1992-0-buildingData-140
2784.1,129.4,1855.6,2.2,-9.5,0.0,"[0,0,0,0,0,383161]",pos1992-1-buildingData-140
2784.1,189.4,1855.6,4.3,-15.1,-0.0,"[0,0,0,0,0,383161]",pos1992-0-buildingData-200
2784.1,189.4,1855.6,-3.5,-125.9,-0.0,"[0,0,0,0,0,383161]",pos1992-1-buildingData-200
