x,y,z,xh,yh,zh,f_xyz,image_name
12.2,49.3,1040.6,-0.5,68.3,0.0,"[0,0,0,0,0,383161]",pos475-0-buildingData-20
12.2,49.3,1040.6,3.9,69.8,0.0,"[0,0,0,0,0,383161]",pos475-1-buildingData-20
12.2,89.3,1040.6,2.0,-145.9,0.0,"[16497,0,0,0,1574,365090]",pos475-0-buildingData-60
12.2,89.3,1040.6,-3.4,-143.2,0.0,"[18564,0,0,0,1822,362775]",pos475-1-buildingData-60
12.2,129.3,1040.6,-1.3,-109.6,0.0,"[71616,0,0,0,3022,308523]",pos475-0-buildingData-100
12.2,129.3,1040.6,-1.9,-62.5,0.0,"[13767,0,0,0,5412,363982]",pos475-1-buildingData-100
12.2,169.3,1040.6,1.8,27.6,-0.0,"[0,0,0,0,0,383161]",pos475-0-buildingData-140
12.2,169.3,1040.6,-4.9,76.9,-0.0,"[0,0,0,0,0,383161]",pos475-1-buildingData-140
12.2,229.3,1040.6,2.7,-9.7,0.0,"[39841,0,0,0,1564,341756]",pos475-0-buildingData-200
12.2,229.3,1040.6,4.1,-137.4,0.0,"[40376,0,0,0,2457,340328]",pos475-1-buildingData-200
