x,y,z,xh,yh,zh,f_xyz,image_name
383.9,53.1,335.1,4.4,22.8,0.0,"[226023,0,0,0,0,157138]",pos1019-0-buildingData-20
383.9,53.1,335.1,4.8,-135.9,0.0,"[19030,0,0,0,4690,359441]",pos1019-1-buildingData-20
383.9,93.1,335.1,-1.4,-170.3,-0.0,"[20188,0,0,0,890,362083]",pos1019-0-buildingData-60
383.9,93.1,335.1,-1.0,-98.0,0.0,"[25634,0,0,0,6701,350826]",pos1019-1-buildingData-60
383.9,133.1,335.1,-1.0,-93.4,0.0,"[28853,0,0,0,7083,347225]",pos1019-0-buildingData-100
383.9,133.1,335.1,4.9,-114.1,0.0,"[51441,0,0,0,12275,319445]",pos1019-1-buildingData-100
383.9,173.1,335.1,1.9,-67.9,-0.0,"[131,0,0,0,64,382966]",pos1019-0-buildingData-140
383.9,173.1,335.1,0.0,-17.9,0.0,"[0,0,0,0,0,383161]",pos1019-1-buildingData-140
383.9,233.1,335.1,3.7,-166.3,-0.0,"[51546,0,0,0,2293,329322]",pos1019-0-buildingData-200
383.9,233.1,335.1,-2.6,72.3,-0.0,"[13,0,0,0,0,383148]",pos1019-1-buildingData-200
