x,y,z,xh,yh,zh,f_xyz,image_name
716.8,45.9,1130.2,-4.7,96.0,0.0,"[11614,0,0,0,0,371547]",pos1321-0-buildingData-20
716.8,45.9,1130.2,2.3,173.5,0.0,"[95419,0,0,0,1752,285990]",pos1321-1-buildingData-20
716.8,85.9,1130.2,-0.9,-52.1,0.0,"[90124,0,0,0,36993,256044]",pos1321-0-buildingData-60
716.8,85.9,1130.2,-2.4,5.3,0.0,"[8548,0,0,0,0,374613]",pos1321-1-buildingData-60
716.8,125.9,1130.2,-0.7,-169.2,-0.0,"[162094,0,0,1,335,220731]",pos1321-0-buildingData-100
716.8,125.9,1130.2,2.2,-2.1,0.0,"[0,0,0,0,0,383161]",pos1321-1-buildingData-100
716.8,165.9,1130.2,-0.1,-10.6,0.0,"[0,0,0,0,0,383161]",pos1321-0-buildingData-140
716.8,165.9,1130.2,-2.6,-138.7,-0.0,"[146164,0,0,0,17185,219812]",pos1321-1-buildingData-140
716.8,225.9,1130.2,-2.4,-154.8,-0.0,"[83555,0,0,0,8243,291363]",pos1321-0-buildingData-200
716.8,225.9,1130.2,-0.5,-54.2,0.0,"[100112,0,0,0,25107,257942]",pos1321-1-buildingData-200
