x,y,z,xh,yh,zh,f_xyz,image_name
1112.5,53.3,605.8,-4.5,137.0,0.0,"[2451,0,0,0,85,380625]",pos113-0-buildingData-20
1112.5,53.3,605.8,2.9,110.2,0.0,"[379,0,0,0,0,382782]",pos113-1-buildingData-20
1112.5,93.3,605.8,2.4,114.1,-0.0,"[2697,0,0,0,0,380464]",pos113-0-buildingData-60
1112.5,93.3,605.8,0.3,114.8,-0.0,"[2380,0,0,0,0,380781]",pos113-1-buildingData-60
1112.5,133.3,605.8,0.6,169.7,0.0,"[133678,0,0,0,22670,226813]",pos113-0-buildingData-100
1112.5,133.3,605.8,-1.5,52.6,0.0,"[14783,0,0,0,204,368174]",pos113-1-buildingData-100
1112.5,173.3,605.8,-0.7,-75.6,0.0,"[90360,0,0,0,32018,260783]",pos113-0-buildingData-140
1112.5,173.3,605.8,-4.3,50.9,0.0,"[14769,0,0,0,215,368177]",pos113-1-buildingData-140
1112.5,233.3,605.8,-1.9,33.7,0.0,"[0,0,0,0,0,383161]",pos113-0-buildingData-200
1112.5,233.3,605.8,-0.7,-72.0,0.0,"[52947,0,0,0,6448,323766]",pos113-1-buildingData-200
