x,y,z,xh,yh,zh,f_xyz,image_name
504.4,40.2,1735.4,2.3,-178.2,0.0,"[0,0,0,0,0,383161]",pos1390-0-buildingData-20
504.4,40.2,1735.4,1.3,-179.7,0.0,"[0,0,0,0,0,383161]",pos1390-1-buildingData-20
504.4,80.2,1735.4,-1.8,79.8,0.0,"[7962,0,0,0,0,375199]",pos1390-0-buildingData-60
504.4,80.2,1735.4,4.5,-111.1,0.0,"[159576,0,0,0,0,223585]",pos1390-1-buildingData-60
504.4,120.2,1735.4,3.5,-39.1,-0.0,"[119706,0,0,0,6638,256817]",pos1390-0-buildingData-100
504.4,120.2,1735.4,-0.1,113.1,-0.0,"[0,0,0,0,0,383161]",pos1390-1-buildingData-100
504.4,160.2,1735.4,-3.2,178.2,0.0,"[0,0,0,0,0,383161]",pos1390-0-buildingData-140
504.4,160.2,1735.4,2.9,-174.7,-0.0,"[0,0,0,0,0,383161]",pos1390-1-buildingData-140
504.4,220.2,1735.4,0.1,143.6,0.0,"[0,0,0,0,0,383161]",pos1390-0-buildingData-200
504.4,220.2,1735.4,2.2,-91.1,0.0,"[88556,0,0,0,8540,286065]",pos1390-1-buildingData-200
