x,y,z,xh,yh,zh,f_xyz,image_name
2200.1,31.1,1960.8,3.6,57.6,-0.0,"[377909,0,0,0,0,5252]",pos1693-0-buildingData-20
2200.1,31.1,1960.8,-4.3,-18.6,0.0,"[382925,0,0,0,0,236]",pos1693-1-buildingData-20
2200.1,71.1,1960.8,2.5,169.2,0.0,"[9863,0,0,0,0,373298]",pos1693-0-buildingData-60
2200.1,71.1,1960.8,4.6,-103.0,0.0,"[43822,0,0,0,389,338950]",pos1693-1-buildingData-60
2200.1,111.1,1960.8,2.8,-124.9,0.0,"[45032,0,0,0,0,338129]",pos1693-0-buildingData-100
2200.1,111.1,1960.8,-0.6,-3.3,0.0,"[133916,0,0,0,13908,235337]",pos1693-1-buildingData-100
2200.1,151.1,1960.8,0.8,-116.9,0.0,"[5763,0,0,0,0,377398]",pos1693-0-buildingData-140
2200.1,151.1,1960.8,-5.0,-62.5,-0.0,"[5596,0,0,0,2265,375300]",pos1693-1-buildingData-140
2200.1,211.1,1960.8,2.4,-98.9,-0.0,"[1989,0,0,0,329,380843]",pos1693-0-buildingData-200
2200.1,211.1,1960.8,3.5,32.8,0.0,"[102241,0,0,0,12643,268277]",pos1693-1-buildingData-200
