x,y,z,xh,yh,zh,f_xyz,image_name
71.2,46.6,1345.1,-2.8,-0.9,-0.0,"[15702,0,0,0,0,367459]",pos1408-0-buildingData-20
71.2,46.6,1345.1,-3.2,-15.4,-0.0,"[13409,0,0,0,0,369752]",pos1408-1-buildingData-20
71.2,86.6,1345.1,-4.6,155.7,0.0,"[4238,0,0,0,0,378923]",pos1408-0-buildingData-60
71.2,86.6,1345.1,4.4,-157.2,0.0,"[4616,0,0,0,0,378545]",pos1408-1-buildingData-60
71.2,126.6,1345.1,2.5,154.9,0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-100
71.2,126.6,1345.1,-0.0,58.6,0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-100
71.2,166.6,1345.1,2.3,-168.2,0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-140
71.2,166.6,1345.1,-0.1,105.3,0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-140
71.2,226.6,1345.1,-2.6,61.0,0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-200
71.2,226.6,1345.1,-1.2,26.9,0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-200
