x,y,z,xh,yh,zh,f_xyz,image_name
1110.4,49.0,194.2,4.3,38.9,0.0,"[0,0,0,0,0,383161]",pos198-0-buildingData-20
1110.4,49.0,194.2,-0.3,96.4,-0.0,"[26138,0,0,0,0,357023]",pos198-1-buildingData-20
1110.4,89.0,194.2,2.2,-141.6,0.0,"[119635,0,0,0,37307,226219]",pos198-0-buildingData-60
1110.4,89.0,194.2,-2.3,148.5,-0.0,"[8905,0,0,0,199,374057]",pos198-1-buildingData-60
1110.4,129.0,194.2,1.6,2.0,-0.0,"[0,0,0,0,0,383161]",pos198-0-buildingData-100
1110.4,129.0,194.2,0.9,-113.2,-0.0,"[105170,0,0,0,23899,254092]",pos198-1-buildingData-100
1110.4,169.0,194.2,-4.2,94.2,0.0,"[38094,0,0,0,22,345045]",pos198-0-buildingData-140
1110.4,169.0,194.2,-3.5,-92.2,0.0,"[33035,0,0,0,10275,339851]",pos198-1-buildingData-140
1110.4,229.0,194.2,-0.4,-97.0,0.0,"[36797,0,0,0,7949,338415]",pos198-0-buildingData-200
1110.4,229.0,194.2,-1.0,123.7,0.0,"[9918,0,0,0,0,373243]",pos198-1-buildingData-200
