x,y,z,xh,yh,zh,f_xyz,image_name
302.5,50.0,1517.8,2.2,-133.9,-0.0,"[46445,0,0,0,8095,328621]",pos1472-0-buildingData-20
302.5,50.0,1517.8,0.6,142.1,0.0,"[15871,0,0,0,0,367290]",pos1472-1-buildingData-20
302.5,90.0,1517.8,-4.1,-4.0,-0.0,"[25091,0,0,0,43,358027]",pos1472-0-buildingData-60
302.5,90.0,1517.8,3.5,-99.3,-0.0,"[103621,0,0,0,7775,271765]",pos1472-1-buildingData-60
302.5,130.0,1517.8,-3.7,-84.6,0.0,"[148188,0,0,0,9059,225914]",pos1472-0-buildingData-100
302.5,130.0,1517.8,0.1,-80.3,0.0,"[149543,0,0,0,7941,225677]",pos1472-1-buildingData-100
302.5,170.0,1517.8,1.2,93.8,0.0,"[0,0,0,0,0,383161]",pos1472-0-buildingData-140
302.5,170.0,1517.8,-4.6,59.6,-0.0,"[0,0,0,0,0,383161]",pos1472-1-buildingData-140
302.5,230.0,1517.8,4.6,21.3,-0.0,"[23062,0,0,0,256,359843]",pos1472-0-buildingData-200
302.5,230.0,1517.8,-3.9,-33.3,0.0,"[35281,0,0,0,7799,340081]",pos1472-1-buildingData-200
