x,y,z,xh,yh,zh,f_xyz,image_name
2531.2,10.0,822.6,4.4,11.5,0.0,"[35386,0,0,0,0,347775]",pos839-0-buildingData-20
2531.2,10.0,822.6,-1.2,24.5,0.0,"[79458,0,0,0,0,303703]",pos839-1-buildingData-20
2531.2,48.7,822.6,-3.5,15.7,-0.0,"[51256,0,0,0,0,331905]",pos839-0-buildingData-60
2531.2,48.7,822.6,-2.0,53.0,0.0,"[119419,0,0,2,166,263574]",pos839-1-buildingData-60
2531.2,88.7,822.6,-4.5,-5.7,0.0,"[8300,0,0,0,0,374861]",pos839-0-buildingData-100
2531.2,88.7,822.6,1.5,105.1,0.0,"[177640,0,0,0,9686,195835]",pos839-1-buildingData-100
2531.2,128.7,822.6,4.3,69.0,-0.0,"[92413,0,0,1,19223,271524]",pos839-0-buildingData-140
2531.2,128.7,822.6,4.3,24.2,0.0,"[5463,0,0,0,280,377418]",pos839-1-buildingData-140
2531.2,188.7,822.6,-2.3,82.7,0.0,"[143451,0,0,1,26391,213318]",pos839-0-buildingData-200
2531.2,188.7,822.6,2.2,-77.4,0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-200
