x,y,z,xh,yh,zh,f_xyz,image_name
389.6,49.7,1501.4,1.8,11.4,0.0,"[15523,0,0,0,0,367638]",pos1546-0-buildingData-20
389.6,49.7,1501.4,-1.7,154.3,0.0,"[2781,0,0,0,0,380380]",pos1546-1-buildingData-20
389.6,89.7,1501.4,4.5,63.8,0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-60
389.6,89.7,1501.4,-1.4,-98.5,0.0,"[142314,0,0,0,5584,235263]",pos1546-1-buildingData-60
389.6,129.7,1501.4,2.8,-174.2,-0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-100
389.6,129.7,1501.4,-3.9,174.9,-0.0,"[0,0,0,0,0,383161]",pos1546-1-buildingData-100
389.6,169.7,1501.4,-0.2,165.3,0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-140
389.6,169.7,1501.4,4.9,110.4,0.0,"[0,0,0,0,0,383161]",pos1546-1-buildingData-140
389.6,229.7,1501.4,-3.0,-3.1,0.0,"[18498,0,0,0,42,364621]",pos1546-0-buildingData-200
389.6,229.7,1501.4,-3.2,-26.9,-0.0,"[19724,0,0,0,3368,360069]",pos1546-1-buildingData-200
