x,y,z,xh,yh,zh,f_xyz,image_name
510.3,49.6,1218.0,-3.3,39.4,0.0,"[13328,0,0,0,31,369802]",pos1384-0-buildingData-20
510.3,49.6,1218.0,-3.6,87.6,-0.0,"[0,0,0,0,0,383161]",pos1384-1-buildingData-20
510.3,89.6,1218.0,4.3,-15.2,0.0,"[0,0,0,0,132,383029]",pos1384-0-buildingData-60
510.3,89.6,1218.0,-1.6,-84.1,0.0,"[229635,0,0,0,3710,149816]",pos1384-1-buildingData-60
510.3,129.6,1218.0,4.4,-49.5,-0.0,"[43853,0,0,0,19705,319603]",pos1384-0-buildingData-100
510.3,129.6,1218.0,1.5,47.2,0.0,"[14783,0,0,0,315,368063]",pos1384-1-buildingData-100
510.3,169.6,1218.0,2.3,-147.1,-0.0,"[89478,0,0,0,26,293657]",pos1384-0-buildingData-140
510.3,169.6,1218.0,0.7,-122.4,0.0,"[121571,0,0,0,11655,249935]",pos1384-1-buildingData-140
510.3,229.6,1218.0,3.8,30.1,0.0,"[41983,0,0,0,565,340613]",pos1384-0-buildingData-200
510.3,229.6,1218.0,1.2,121.8,-0.0,"[0,0,0,0,0,383161]",pos1384-1-buildingData-200
