x,y,z,xh,yh,zh,f_xyz,image_name
2991.4,10.0,1278.2,1.2,68.3,-0.0,"[58579,0,0,0,934,323648]",pos1195-0-buildingData-20
2991.4,10.0,1278.2,-1.8,-36.6,0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-20
2991.4,48.7,1278.2,2.9,80.5,0.0,"[73687,0,0,0,2887,306587]",pos1195-0-buildingData-60
2991.4,48.7,1278.2,-2.6,-114.2,0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-60
2991.4,88.7,1278.2,2.5,145.6,0.0,"[10790,0,0,0,148,372223]",pos1195-0-buildingData-100
2991.4,88.7,1278.2,1.2,-18.6,-0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-100
2991.4,128.7,1278.2,2.8,75.5,0.0,"[94468,0,0,0,8334,280359]",pos1195-0-buildingData-140
2991.4,128.7,1278.2,-0.3,-160.1,0.0,"[770,0,0,0,1931,380460]",pos1195-1-buildingData-140
2991.4,188.7,1278.2,2.0,-148.2,0.0,"[0,0,0,0,0,383161]",pos1195-0-buildingData-200
2991.4,188.7,1278.2,4.9,-67.4,-0.0,"[0,0,0,0,0,383161]",pos1195-1-buildingData-200
