x,y,z,xh,yh,zh,f_xyz,image_name
1351.8,44.2,1472.2,0.8,22.3,-0.0,"[381669,0,0,0,0,1492]",pos1883-0-buildingData-20
1351.8,44.2,1472.2,-0.6,31.1,0.0,"[380922,0,0,0,0,2239]",pos1883-1-buildingData-20
1351.8,84.2,1472.2,-3.6,-110.3,0.0,"[159380,0,0,6,71181,152594]",pos1883-0-buildingData-60
1351.8,84.2,1472.2,0.1,-107.7,0.0,"[160532,0,0,4,48707,173918]",pos1883-1-buildingData-60
1351.8,124.2,1472.2,4.0,-49.6,0.0,"[95092,0,0,0,47487,240582]",pos1883-0-buildingData-100
1351.8,124.2,1472.2,3.5,-35.4,-0.0,"[119668,0,0,0,50447,213046]",pos1883-1-buildingData-100
1351.8,164.2,1472.2,2.8,-134.6,0.0,"[82038,0,0,0,11061,290062]",pos1883-0-buildingData-140
1351.8,164.2,1472.2,4.9,-42.2,0.0,"[68815,0,0,0,29632,284714]",pos1883-1-buildingData-140
1351.8,224.2,1472.2,1.7,43.1,-0.0,"[51705,0,0,0,2433,329023]",pos1883-0-buildingData-200
1351.8,224.2,1472.2,0.9,106.8,0.0,"[57876,0,0,0,1368,323917]",pos1883-1-buildingData-200
