x,y,z,xh,yh,zh,f_xyz,image_name
2696.0,10.0,1431.0,3.4,-174.5,0.0,"[4334,0,0,0,307,378520]",pos1117-0-buildingData-20
2696.0,10.0,1431.0,0.4,166.1,0.0,"[11834,0,0,0,270,371057]",pos1117-1-buildingData-20
2696.0,48.7,1431.0,0.8,-163.6,0.0,"[2672,0,0,0,2589,377900]",pos1117-0-buildingData-60
2696.0,48.7,1431.0,-0.8,-134.8,0.0,"[29603,0,0,0,2432,351126]",pos1117-1-buildingData-60
2696.0,88.7,1431.0,4.0,58.7,-0.0,"[127660,0,0,1,6558,248942]",pos1117-0-buildingData-100
2696.0,88.7,1431.0,2.0,135.6,0.0,"[29512,0,0,0,9284,344365]",pos1117-1-buildingData-100
2696.0,128.7,1431.0,0.5,67.5,-0.0,"[148801,0,0,1,6939,227420]",pos1117-0-buildingData-140
2696.0,128.7,1431.0,-0.5,-61.5,-0.0,"[0,0,0,0,0,383161]",pos1117-1-buildingData-140
2696.0,188.7,1431.0,3.5,27.3,0.0,"[54360,0,0,0,96,328705]",pos1117-0-buildingData-200
2696.0,188.7,1431.0,3.2,-23.5,0.0,"[0,0,0,0,0,383161]",pos1117-1-buildingData-200
