x,y,z,xh,yh,zh,f_xyz,image_name
1013.9,52.8,789.2,-0.9,26.1,0.0,"[669,0,0,0,0,382492]",pos1770-0-buildingData-20
1013.9,52.8,789.2,3.2,-6.5,0.0,"[0,0,0,0,0,383161]",pos1770-1-buildingData-20
1013.9,92.8,789.2,-2.1,-64.2,-0.0,"[74585,0,0,0,190646,117930]",pos1770-0-buildingData-60
1013.9,92.8,789.2,-3.6,-124.4,-0.0,"[258962,0,0,0,29030,95169]",pos1770-1-buildingData-60
1013.9,132.8,789.2,-1.8,63.9,0.0,"[28992,0,0,0,548,353621]",pos1770-0-buildingData-100
1013.9,132.8,789.2,-4.8,92.5,0.0,"[9371,0,0,0,369,373421]",pos1770-1-buildingData-100
1013.9,172.8,789.2,-0.1,39.7,0.0,"[18313,0,0,0,170,364678]",pos1770-0-buildingData-140
1013.9,172.8,789.2,-1.9,-82.5,0.0,"[158848,0,0,0,9029,215284]",pos1770-1-buildingData-140
1013.9,232.8,789.2,-1.9,16.6,-0.0,"[0,0,0,0,0,383161]",pos1770-0-buildingData-200
1013.9,232.8,789.2,-4.3,69.3,0.0,"[33132,0,0,0,2549,347480]",pos1770-1-buildingData-200
