x,y,z,xh,yh,zh,f_xyz,image_name
2747.7,10.0,1643.3,-4.9,-72.4,-0.0,"[20010,0,0,0,0,363151]",pos1984-0-buildingData-20
2747.7,10.0,1643.3,2.5,95.9,0.0,"[35451,0,0,0,8169,339541]",pos1984-1-buildingData-20
2747.7,48.8,1643.3,-3.4,-166.0,0.0,"[1735,0,0,0,787,380639]",pos1984-0-buildingData-60
2747.7,48.8,1643.3,-2.3,55.0,-0.0,"[88925,0,0,0,2982,291254]",pos1984-1-buildingData-60
2747.7,88.8,1643.3,3.2,76.9,-0.0,"[110052,0,0,0,11192,261917]",pos1984-0-buildingData-100
2747.7,88.8,1643.3,-3.3,53.6,0.0,"[111211,0,0,0,3629,268321]",pos1984-1-buildingData-100
2747.7,128.8,1643.3,0.4,151.6,0.0,"[35450,0,0,0,0,347711]",pos1984-0-buildingData-140
2747.7,128.8,1643.3,1.8,45.6,-0.0,"[114413,0,0,0,1922,266826]",pos1984-1-buildingData-140
2747.7,188.8,1643.3,-0.4,75.7,-0.0,"[144159,0,0,0,15548,223454]",pos1984-0-buildingData-200
2747.7,188.8,1643.3,-0.8,-179.4,-0.0,"[0,0,0,0,0,383161]",pos1984-1-buildingData-200
