x,y,z,xh,yh,zh,f_xyz,image_name
589.0,44.9,1382.0,2.4,-5.4,0.0,"[146012,0,0,0,0,237149]",pos2146-0-buildingData-20
589.0,44.9,1382.0,1.5,-16.0,-0.0,"[189483,0,0,0,0,193678]",pos2146-1-buildingData-20
589.0,84.9,1382.0,-1.2,73.2,0.0,"[2289,0,0,0,0,380872]",pos2146-0-buildingData-60
589.0,84.9,1382.0,1.5,175.7,-0.0,"[85396,0,0,0,10996,286769]",pos2146-1-buildingData-60
589.0,124.9,1382.0,-4.5,-44.7,0.0,"[174603,0,0,0,9540,199018]",pos2146-0-buildingData-100
589.0,124.9,1382.0,-0.3,-125.6,-0.0,"[144974,0,0,0,6013,232174]",pos2146-1-buildingData-100
589.0,164.9,1382.0,0.7,171.4,-0.0,"[16210,0,0,0,3432,363519]",pos2146-0-buildingData-140
589.0,164.9,1382.0,2.8,-105.8,-0.0,"[111057,0,0,0,13963,258141]",pos2146-1-buildingData-140
589.0,224.9,1382.0,3.0,-145.0,0.0,"[12339,0,0,0,0,370822]",pos2146-0-buildingData-200
589.0,224.9,1382.0,3.8,-179.3,0.0,"[3229,0,0,0,0,379932]",pos2146-1-buildingData-200
