x,y,z,xh,yh,zh,f_xyz,image_name
951.8,56.2,798.7,-4.6,-75.2,-0.0,"[7597,0,0,0,161650,213914]",pos1268-0-buildingData-20
951.8,56.2,798.7,2.1,-143.4,0.0,"[261194,0,0,0,0,121967]",pos1268-1-buildingData-20
951.8,96.2,798.7,-1.1,-53.9,0.0,"[87646,0,0,0,86176,209339]",pos1268-0-buildingData-60
951.8,96.2,798.7,0.3,109.1,0.0,"[7672,0,0,0,0,375489]",pos1268-1-buildingData-60
951.8,136.2,798.7,4.2,-1.5,0.0,"[0,0,0,0,0,383161]",pos1268-0-buildingData-100
951.8,136.2,798.7,1.9,-113.8,-0.0,"[149451,0,0,0,12746,220964]",pos1268-1-buildingData-100
951.8,176.2,798.7,0.5,121.5,0.0,"[5919,0,0,0,0,377242]",pos1268-0-buildingData-140
951.8,176.2,798.7,1.8,32.0,-0.0,"[14304,0,0,0,0,368857]",pos1268-1-buildingData-140
951.8,236.2,798.7,2.4,40.3,0.0,"[27750,0,0,0,528,354883]",pos1268-0-buildingData-200
951.8,236.2,798.7,-4.8,87.2,0.0,"[14400,0,0,0,1532,367229]",pos1268-1-buildingData-200
