x,y,z,xh,yh,zh,f_xyz,image_name
2565.6,23.1,2001.4,-1.3,47.5,-0.0,"[44350,0,0,0,3849,334962]",pos1947-0-buildingData-20
2565.6,23.1,2001.4,2.4,131.6,0.0,"[292192,0,0,0,0,90969]",pos1947-1-buildingData-20
2565.6,63.1,2001.4,3.0,-64.5,-0.0,"[11179,0,0,0,8624,363358]",pos1947-0-buildingData-60
2565.6,63.1,2001.4,3.1,47.8,0.0,"[74518,0,0,0,6764,301879]",pos1947-1-buildingData-60
2565.6,103.1,2001.4,0.4,-6.6,-0.0,"[6317,0,0,0,0,376844]",pos1947-0-buildingData-100
2565.6,103.1,2001.4,2.5,-132.1,-0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-100
2565.6,143.1,2001.4,0.2,165.8,0.0,"[487,0,0,0,0,382674]",pos1947-0-buildingData-140
2565.6,143.1,2001.4,2.0,-73.2,0.0,"[1484,0,0,0,3032,378645]",pos1947-1-buildingData-140
2565.6,203.1,2001.4,-0.5,113.1,-0.0,"[0,0,0,0,0,383161]",pos1947-0-buildingData-200
2565.6,203.1,2001.4,2.8,172.2,0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-200
