x,y,z,xh,yh,zh,f_xyz,image_name
1633.0,46.5,703.1,-2.4,109.7,0.0,"[364932,0,0,0,0,18229]",pos251-0-buildingData-20
1633.0,46.5,703.1,-2.2,65.2,-0.0,"[236078,0,0,0,22838,124245]",pos251-1-buildingData-20
1633.0,86.5,703.1,-2.1,-57.2,0.0,"[197647,0,0,10,9715,175789]",pos251-0-buildingData-60
1633.0,86.5,703.1,-3.6,-71.9,0.0,"[146343,0,0,0,119461,117357]",pos251-1-buildingData-60
1633.0,126.5,703.1,1.8,-99.4,0.0,"[60293,0,0,0,53089,269779]",pos251-0-buildingData-100
1633.0,126.5,703.1,-1.6,-15.7,0.0,"[67953,0,0,0,21789,293419]",pos251-1-buildingData-100
1633.0,166.5,703.1,-3.4,-102.2,0.0,"[90252,0,0,0,15176,277733]",pos251-0-buildingData-140
1633.0,166.5,703.1,0.2,50.2,0.0,"[45317,0,0,0,37811,300033]",pos251-1-buildingData-140
1633.0,226.5,703.1,-3.8,1.2,-0.0,"[640,0,0,0,0,382521]",pos251-0-buildingData-200
1633.0,226.5,703.1,-0.0,112.8,0.0,"[88159,0,0,0,4704,290298]",pos251-1-buildingData-200
