x,y,z,xh,yh,zh,f_xyz,image_name
551.0,48.8,1222.9,-3.8,-35.6,0.0,"[61161,0,0,0,961,321039]",pos2155-0-buildingData-20
551.0,48.8,1222.9,-3.4,-174.0,0.0,"[293921,0,0,0,0,89240]",pos2155-1-buildingData-20
551.0,88.8,1222.9,3.8,159.4,0.0,"[1681,0,0,0,0,381480]",pos2155-0-buildingData-60
551.0,88.8,1222.9,-4.5,-152.9,-0.0,"[198086,0,0,1,2120,182954]",pos2155-1-buildingData-60
551.0,128.8,1222.9,-2.9,50.3,0.0,"[12489,0,0,0,300,370372]",pos2155-0-buildingData-100
551.0,128.8,1222.9,-4.6,113.8,0.0,"[658,0,0,0,0,382503]",pos2155-1-buildingData-100
551.0,168.8,1222.9,3.1,31.0,0.0,"[40591,0,0,0,428,342142]",pos2155-0-buildingData-140
551.0,168.8,1222.9,3.6,114.1,0.0,"[214,0,0,0,0,382947]",pos2155-1-buildingData-140
551.0,228.8,1222.9,3.6,144.1,-0.0,"[0,0,0,0,0,383161]",pos2155-0-buildingData-200
551.0,228.8,1222.9,0.9,64.9,-0.0,"[1069,0,0,0,0,382092]",pos2155-1-buildingData-200
