x,y,z,xh,yh,zh,f_xyz,image_name
2987.6,10.0,968.6,-4.5,-141.9,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-20
2987.6,10.0,968.6,-0.3,-35.4,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-20
2987.6,48.7,968.6,-5.0,116.7,0.0,"[62996,0,0,0,2171,317994]",pos950-0-buildingData-60
2987.6,48.7,968.6,-0.7,-59.6,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-60
2987.6,88.7,968.6,-0.9,115.6,0.0,"[74194,0,0,0,3294,305673]",pos950-0-buildingData-100
2987.6,88.7,968.6,-3.0,108.8,-0.0,"[79287,0,0,0,5392,298482]",pos950-1-buildingData-100
2987.6,128.7,968.6,-4.6,-29.5,-0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-140
2987.6,128.7,968.6,1.5,-105.2,-0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-140
2987.6,188.7,968.6,2.9,67.6,0.0,"[79007,0,0,1,8929,295224]",pos950-0-buildingData-200
2987.6,188.7,968.6,4.5,-133.5,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-200
