x,y,z,xh,yh,zh,f_xyz,image_name
573.4,51.7,1121.2,-2.8,-101.7,0.0,"[136936,0,0,0,1293,244932]",pos1208-0-buildingData-20
573.4,51.7,1121.2,-4.1,-126.6,0.0,"[266534,0,0,0,0,116627]",pos1208-1-buildingData-20
573.4,91.7,1121.2,-1.1,51.0,-0.0,"[16870,0,0,0,157,366134]",pos1208-0-buildingData-60
573.4,91.7,1121.2,-4.0,-92.9,0.0,"[253211,0,0,0,4178,125772]",pos1208-1-buildingData-60
573.4,131.7,1121.2,-2.5,123.0,0.0,"[558,0,0,0,0,382603]",pos1208-0-buildingData-100
573.4,131.7,1121.2,1.1,-31.1,0.0,"[7383,0,0,0,525,375253]",pos1208-1-buildingData-100
573.4,171.7,1121.2,-3.5,-88.0,-0.0,"[189495,0,0,0,16658,177008]",pos1208-0-buildingData-140
573.4,171.7,1121.2,1.8,165.6,0.0,"[12595,0,0,0,3970,366596]",pos1208-1-buildingData-140
573.4,231.7,1121.2,0.3,101.0,0.0,"[0,0,0,0,0,383161]",pos1208-0-buildingData-200
573.4,231.7,1121.2,-1.2,-155.0,0.0,"[77465,0,0,0,1825,303871]",pos1208-1-buildingData-200
