x,y,z,xh,yh,zh,f_xyz,image_name
1222.8,49.6,1077.7,-0.9,-50.1,-0.0,"[339879,0,0,0,0,43282]",pos1793-0-buildingData-20
1222.8,49.6,1077.7,0.6,49.8,0.0,"[382795,0,0,0,0,366]",pos1793-1-buildingData-20
1222.8,89.6,1077.7,4.4,113.6,0.0,"[169717,0,0,0,3915,209529]",pos1793-0-buildingData-60
1222.8,89.6,1077.7,-1.0,52.5,0.0,"[209706,0,0,0,1092,172363]",pos1793-1-buildingData-60
1222.8,129.6,1077.7,2.7,59.8,0.0,"[76464,0,0,0,6285,300412]",pos1793-0-buildingData-100
1222.8,129.6,1077.7,-3.0,178.4,-0.0,"[176649,0,0,0,9235,197277]",pos1793-1-buildingData-100
1222.8,169.6,1077.7,0.6,-99.3,0.0,"[124236,0,0,0,28535,230390]",pos1793-0-buildingData-140
1222.8,169.6,1077.7,3.6,82.6,0.0,"[17701,0,0,0,58,365402]",pos1793-1-buildingData-140
1222.8,229.6,1077.7,3.5,-168.4,0.0,"[41280,0,0,0,989,340892]",pos1793-0-buildingData-200
1222.8,229.6,1077.7,3.1,-18.6,0.0,"[26347,0,0,0,10675,346139]",pos1793-1-buildingData-200
