x,y,z,xh,yh,zh,f_xyz,image_name
260.4,51.3,1137.3,0.8,110.5,0.0,"[219,0,0,0,0,382942]",pos411-0-buildingData-20
260.4,51.3,1137.3,2.4,46.6,-0.0,"[10104,0,0,0,0,373057]",pos411-1-buildingData-20
260.4,91.3,1137.3,0.2,17.0,0.0,"[39758,0,0,0,144,343259]",pos411-0-buildingData-60
260.4,91.3,1137.3,4.2,-80.9,-0.0,"[72102,0,0,0,10512,300547]",pos411-1-buildingData-60
260.4,131.3,1137.3,-4.0,175.5,-0.0,"[1620,0,0,0,0,381541]",pos411-0-buildingData-100
260.4,131.3,1137.3,-3.7,99.2,0.0,"[0,0,0,0,0,383161]",pos411-1-buildingData-100
260.4,171.3,1137.3,-0.4,21.2,-0.0,"[58866,0,0,0,580,323715]",pos411-0-buildingData-140
260.4,171.3,1137.3,4.5,103.7,0.0,"[0,0,0,0,0,383161]",pos411-1-buildingData-140
260.4,231.3,1137.3,-4.1,57.0,0.0,"[0,0,0,0,0,383161]",pos411-0-buildingData-200
260.4,231.3,1137.3,-3.6,-18.1,0.0,"[13002,0,0,0,0,370159]",pos411-1-buildingData-200
