x,y,z,xh,yh,zh,f_xyz,image_name
2282.7,24.1,1293.4,-3.6,-158.8,0.0,"[193792,0,0,0,0,189369]",pos816-0-buildingData-20
2282.7,24.1,1293.4,-4.1,2.0,0.0,"[183655,0,0,0,0,199506]",pos816-1-buildingData-20
2282.7,64.1,1293.4,0.9,5.9,0.0,"[257799,0,0,0,0,125362]",pos816-0-buildingData-60
2282.7,64.1,1293.4,-4.7,-175.9,-0.0,"[224257,0,0,0,7764,151140]",pos816-1-buildingData-60
2282.7,104.1,1293.4,5.0,-132.4,0.0,"[6396,0,0,0,1842,374923]",pos816-0-buildingData-100
2282.7,104.1,1293.4,-3.7,-124.5,-0.0,"[9523,0,0,0,1662,371976]",pos816-1-buildingData-100
2282.7,144.1,1293.4,3.3,88.7,0.0,"[127919,0,0,0,21213,234029]",pos816-0-buildingData-140
2282.7,144.1,1293.4,0.8,94.4,-0.0,"[159840,0,0,0,9395,213926]",pos816-1-buildingData-140
2282.7,204.1,1293.4,-4.5,-114.4,0.0,"[7939,0,0,0,1998,373224]",pos816-0-buildingData-200
2282.7,204.1,1293.4,-3.1,145.7,0.0,"[94460,0,0,1,18721,269979]",pos816-1-buildingData-200
