x,y,z,xh,yh,zh,f_xyz,image_name
998.2,49.0,535.0,-3.2,-64.5,-0.0,"[35726,0,0,0,5253,342182]",pos101-0-buildingData-20
998.2,49.0,535.0,2.6,-108.6,-0.0,"[50110,0,0,0,6822,326229]",pos101-1-buildingData-20
998.2,89.0,535.0,-1.6,-94.3,0.0,"[167733,0,0,0,22001,193427]",pos101-0-buildingData-60
998.2,89.0,535.0,-4.6,-162.3,-0.0,"[96527,0,0,0,51228,235406]",pos101-1-buildingData-60
998.2,129.0,535.0,-2.0,107.7,0.0,"[7686,0,0,0,376,375099]",pos101-0-buildingData-100
998.2,129.0,535.0,3.2,-179.8,-0.0,"[99410,0,0,0,25146,258605]",pos101-1-buildingData-100
998.2,169.0,535.0,-2.6,-161.8,0.0,"[166655,0,0,0,21504,195002]",pos101-0-buildingData-140
998.2,169.0,535.0,1.9,-5.9,-0.0,"[0,0,0,0,0,383161]",pos101-1-buildingData-140
998.2,229.0,535.0,0.1,55.0,0.0,"[26409,0,0,0,480,356272]",pos101-0-buildingData-200
998.2,229.0,535.0,2.7,-47.8,0.0,"[0,0,0,0,0,383161]",pos101-1-buildingData-200
