x,y,z,xh,yh,zh,f_xyz,image_name
1191.3,52.7,417.5,4.8,50.3,0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-20
1191.3,52.7,417.5,-1.4,-120.0,0.0,"[369278,0,0,0,0,13883]",pos130-1-buildingData-20
1191.3,92.7,417.5,-1.4,-53.2,0.0,"[83759,0,0,0,53821,245581]",pos130-0-buildingData-60
1191.3,92.7,417.5,-0.0,96.8,0.0,"[16550,0,0,0,141,366470]",pos130-1-buildingData-60
1191.3,132.7,417.5,0.5,104.1,-0.0,"[13690,0,0,0,52,369419]",pos130-0-buildingData-100
1191.3,132.7,417.5,-1.3,11.0,0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-100
1191.3,172.7,417.5,-4.9,112.4,0.0,"[7207,0,0,0,76,375878]",pos130-0-buildingData-140
1191.3,172.7,417.5,-3.2,-32.4,0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-140
1191.3,232.7,417.5,1.2,172.1,0.0,"[108592,0,0,0,4519,270050]",pos130-0-buildingData-200
1191.3,232.7,417.5,2.1,32.9,0.0,"[0,0,0,0,0,383161]",pos130-1-buildingData-200
