x,y,z,xh,yh,zh,f_xyz,image_name
1899.9,30.5,1128.7,-4.4,36.1,0.0,"[254368,0,0,0,2742,126051]",pos1742-0-buildingData-20
1899.9,30.5,1128.7,-3.9,-16.9,-0.0,"[307103,0,0,0,15193,60865]",pos1742-1-buildingData-20
1899.9,70.5,1128.7,3.7,71.5,-0.0,"[160553,0,0,0,56338,166270]",pos1742-0-buildingData-60
1899.9,70.5,1128.7,3.5,99.6,-0.0,"[194537,0,0,0,47468,141156]",pos1742-1-buildingData-60
1899.9,110.5,1128.7,2.8,117.0,0.0,"[155651,0,0,0,20457,207053]",pos1742-0-buildingData-100
1899.9,110.5,1128.7,0.4,-92.7,-0.0,"[132230,0,0,0,15,250916]",pos1742-1-buildingData-100
1899.9,150.5,1128.7,4.4,119.7,0.0,"[99540,0,0,0,20118,263503]",pos1742-0-buildingData-140
1899.9,150.5,1128.7,2.7,1.9,-0.0,"[122422,0,0,0,10493,250246]",pos1742-1-buildingData-140
1899.9,210.5,1128.7,-4.8,-41.1,0.0,"[67254,0,0,0,2376,313531]",pos1742-0-buildingData-200
1899.9,210.5,1128.7,-4.9,117.7,0.0,"[153825,0,0,0,26250,203086]",pos1742-1-buildingData-200
