x,y,z,xh,yh,zh,f_xyz,image_name
1131.3,46.9,1296.3,-3.4,140.7,0.0,"[340661,0,0,0,0,42500]",pos1829-0-buildingData-20
1131.3,46.9,1296.3,-2.5,-21.3,0.0,"[286800,0,0,0,0,96361]",pos1829-1-buildingData-20
1131.3,86.9,1296.3,0.4,26.3,0.0,"[220822,0,0,0,435,161904]",pos1829-0-buildingData-60
1131.3,86.9,1296.3,0.7,38.4,-0.0,"[217700,0,0,0,3945,161516]",pos1829-1-buildingData-60
1131.3,126.9,1296.3,2.5,38.3,0.0,"[120112,0,0,0,3005,260044]",pos1829-0-buildingData-100
1131.3,126.9,1296.3,0.2,122.8,0.0,"[145647,0,0,0,4398,233116]",pos1829-1-buildingData-100
1131.3,166.9,1296.3,-2.0,49.0,0.0,"[88877,0,0,0,515,293769]",pos1829-0-buildingData-140
1131.3,166.9,1296.3,1.0,59.3,0.0,"[48157,0,0,0,133,334871]",pos1829-1-buildingData-140
1131.3,226.9,1296.3,1.3,11.7,-0.0,"[9044,0,0,0,3783,370334]",pos1829-0-buildingData-200
1131.3,226.9,1296.3,-2.0,-68.9,0.0,"[125900,0,0,0,11682,245579]",pos1829-1-buildingData-200
