x,y,z,xh,yh,zh,f_xyz,image_name
242.6,50.9,1092.2,0.9,-171.5,0.0,"[1880,0,0,0,0,381281]",pos422-0-buildingData-20
242.6,50.9,1092.2,0.9,-107.9,-0.0,"[39222,0,0,0,1038,342901]",pos422-1-buildingData-20
242.6,90.9,1092.2,-1.8,178.4,-0.0,"[3893,0,0,0,0,379268]",pos422-0-buildingData-60
242.6,90.9,1092.2,1.4,-59.3,0.0,"[18392,0,0,0,6439,358330]",pos422-1-buildingData-60
242.6,130.9,1092.2,2.2,-114.2,-0.0,"[127720,0,0,0,4383,251058]",pos422-0-buildingData-100
242.6,130.9,1092.2,-3.2,120.6,0.0,"[0,0,0,0,0,383161]",pos422-1-buildingData-100
242.6,170.9,1092.2,1.2,-96.5,0.0,"[136385,0,0,0,11067,235709]",pos422-0-buildingData-140
242.6,170.9,1092.2,0.5,-57.3,0.0,"[24207,0,0,0,8228,350726]",pos422-1-buildingData-140
242.6,230.9,1092.2,0.6,-67.8,0.0,"[61722,0,0,0,17022,304417]",pos422-0-buildingData-200
242.6,230.9,1092.2,4.5,44.2,0.0,"[0,0,0,0,0,383161]",pos422-1-buildingData-200
