x,y,z,xh,yh,zh,f_xyz,image_name
11.3,50.5,669.5,-1.2,-116.8,-0.0,"[194762,0,0,13,89,188297]",pos336-0-buildingData-20
11.3,50.5,669.5,-2.1,-26.6,-0.0,"[309735,0,0,0,29823,43603]",pos336-1-buildingData-20
11.3,90.5,669.5,-3.6,37.6,-0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-60
11.3,90.5,669.5,-4.3,163.2,-0.0,"[758,0,0,0,0,382403]",pos336-1-buildingData-60
11.3,130.5,669.5,-0.0,-144.4,-0.0,"[31994,0,0,0,1033,350134]",pos336-0-buildingData-100
11.3,130.5,669.5,1.2,-105.5,0.0,"[43058,0,0,0,8284,331819]",pos336-1-buildingData-100
11.3,170.5,669.5,-0.2,119.8,0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-140
11.3,170.5,669.5,0.6,-129.7,0.0,"[62508,0,0,0,1610,319043]",pos336-1-buildingData-140
11.3,230.5,669.5,-0.5,42.6,0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-200
11.3,230.5,669.5,5.0,139.3,0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-200
